datetime,symbol,open,high,low,close,volume
2025-11-21 23:45:00,TVC:SPX,6587.85,6621.78,6581.88,6621.07,0.0
2025-11-22 00:00:00,TVC:SPX,6622.54,6626.32,6609.09,6620.26,0.0
2025-11-22 00:15:00,TVC:SPX,6620.47,6624.88,6609.89,6617.37,0.0
2025-11-22 00:30:00,TVC:SPX,6617.92,6629.21,6616.67,6626.11,0.0
2025-11-22 00:45:00,TVC:SPX,6626.2,6629.05,6612.29,6615.69,0.0
2025-11-22 01:00:00,TVC:SPX,6615.92,6618.42,6589.45,6589.93,0.0
2025-11-22 01:15:00,TVC:SPX,6590.0,6597.99,6583.69,6597.95,0.0
2025-11-22 01:30:00,TVC:SPX,6597.95,6622.76,6595.06,6622.13,0.0
2025-11-22 01:45:00,TVC:SPX,6622.21,6654.62,6618.08,6637.36,0.0
2025-11-22 02:00:00,TVC:SPX,6637.07,6654.8,6637.07,6647.42,0.0
2025-11-22 02:15:00,TVC:SPX,6647.63,6660.04,6644.84,6657.43,0.0
2025-11-22 02:30:00,TVC:SPX,6657.31,6659.61,6637.68,6639.72,0.0
2025-11-22 02:45:00,TVC:SPX,6639.91,6643.76,6625.19,6632.17,0.0
2025-11-22 03:00:00,TVC:SPX,6632.21,6636.12,6627.88,6631.75,0.0
2025-11-22 03:15:00,TVC:SPX,6631.78,6634.14,6611.39,6611.39,0.0
2025-11-22 03:30:00,TVC:SPX,6611.13,6626.57,6605.39,6614.28,0.0
2025-11-22 03:45:00,TVC:SPX,6614.37,6625.7,6597.0,6603.79,0.0
2025-11-22 04:00:00,TVC:SPX,6603.66,6603.66,6602.95,6602.98,0.0
2025-11-24 21:30:00,TVC:SPX,6641.28,6670.98,6639.42,6643.85,0.0
2025-11-24 21:45:00,TVC:SPX,6643.5,6653.74,6630.71,6653.09,0.0
2025-11-24 22:00:00,TVC:SPX,6656.98,6672.18,6654.73,6668.77,0.0
2025-11-24 22:15:00,TVC:SPX,6668.43,6672.31,6658.74,6670.04,0.0
2025-11-24 22:30:00,TVC:SPX,6669.39,6683.53,6664.51,6682.01,0.0
2025-11-24 22:45:00,TVC:SPX,6682.23,6686.87,6677.69,6680.32,0.0
2025-11-24 23:00:00,TVC:SPX,6680.29,6699.09,6680.29,6695.84,0.0
2025-11-24 23:15:00,TVC:SPX,6695.98,6698.72,6692.32,6694.63,0.0
2025-11-24 23:30:00,TVC:SPX,6694.04,6697.46,6688.84,6696.4,0.0
2025-11-24 23:45:00,TVC:SPX,6696.31,6699.07,6687.01,6689.08,0.0
2025-11-25 00:00:00,TVC:SPX,6689.14,6693.27,6684.36,6687.11,0.0
2025-11-25 00:15:00,TVC:SPX,6687.21,6697.75,6686.29,6696.76,0.0
2025-11-25 00:30:00,TVC:SPX,6696.6,6704.6,6694.7,6703.99,0.0
2025-11-25 00:45:00,TVC:SPX,6703.97,6708.51,6703.7,6705.59,0.0
2025-11-25 01:00:00,TVC:SPX,6705.62,6712.42,6705.62,6711.65,0.0
2025-11-25 01:15:00,TVC:SPX,6711.54,6711.91,6706.48,6707.27,0.0
2025-11-25 01:30:00,TVC:SPX,6707.2,6708.19,6702.95,6708.04,0.0
2025-11-25 01:45:00,TVC:SPX,6708.0,6709.69,6704.78,6707.33,0.0
2025-11-25 02:00:00,TVC:SPX,6707.25,6712.78,6707.01,6708.92,0.0
2025-11-25 02:15:00,TVC:SPX,6708.96,6709.88,6702.83,6703.81,0.0
2025-11-25 02:30:00,TVC:SPX,6703.84,6704.53,6696.66,6700.14,0.0
2025-11-25 02:45:00,TVC:SPX,6700.15,6700.82,6693.58,6697.44,0.0
2025-11-25 03:00:00,TVC:SPX,6697.48,6708.22,6697.48,6705.62,0.0
2025-11-25 03:15:00,TVC:SPX,6705.68,6709.59,6700.14,6704.15,0.0
2025-11-25 03:30:00,TVC:SPX,6704.08,6708.86,6702.24,6707.69,0.0
2025-11-25 03:45:00,TVC:SPX,6707.75,6715.74,6701.19,6705.26,0.0
2025-11-25 04:00:00,TVC:SPX,6703.98,6705.11,6703.98,6705.11,0.0
2025-11-25 21:30:00,TVC:SPX,6697.02,6714.71,6687.76,6689.45,0.0
2025-11-25 21:45:00,TVC:SPX,6688.99,6705.34,6659.97,6704.49,0.0
2025-11-25 22:00:00,TVC:SPX,6704.61,6704.61,6674.29,6690.41,0.0
2025-11-25 22:15:00,TVC:SPX,6691.18,6700.59,6682.5,6700.26,0.0
2025-11-25 22:30:00,TVC:SPX,6699.43,6718.38,6699.43,6718.33,0.0
2025-11-25 22:45:00,TVC:SPX,6718.62,6724.92,6701.12,6712.03,0.0
2025-11-25 23:00:00,TVC:SPX,6712.01,6713.22,6704.97,6706.17,0.0
2025-11-25 23:15:00,TVC:SPX,6705.92,6724.51,6703.73,6718.61,0.0
2025-11-25 23:30:00,TVC:SPX,6718.73,6728.78,6717.25,6725.67,0.0
2025-11-25 23:45:00,TVC:SPX,6725.78,6734.35,6719.6,6732.12,0.0
2025-11-26 00:00:00,TVC:SPX,6732.07,6741.59,6732.04,6741.3,0.0
2025-11-26 00:15:00,TVC:SPX,6741.31,6753.18,6738.58,6747.71,0.0
2025-11-26 00:30:00,TVC:SPX,6747.62,6758.49,6747.62,6753.47,0.0
2025-11-26 00:45:00,TVC:SPX,6753.44,6756.49,6746.47,6747.42,0.0
2025-11-26 01:00:00,TVC:SPX,6747.43,6752.54,6747.43,6749.49,0.0
2025-11-26 01:15:00,TVC:SPX,6749.57,6754.49,6746.82,6754.49,0.0
2025-11-26 01:30:00,TVC:SPX,6754.53,6756.16,6750.57,6751.97,0.0
2025-11-26 01:45:00,TVC:SPX,6751.92,6758.37,6751.92,6753.3,0.0
2025-11-26 02:00:00,TVC:SPX,6753.17,6754.57,6749.45,6750.83,0.0
2025-11-26 02:15:00,TVC:SPX,6750.88,6751.5,6741.94,6747.5,0.0
2025-11-26 02:30:00,TVC:SPX,6747.39,6748.98,6738.72,6745.51,0.0
2025-11-26 02:45:00,TVC:SPX,6745.5,6756.14,6743.85,6754.26,0.0
2025-11-26 03:00:00,TVC:SPX,6754.3,6762.2,6754.3,6758.3,0.0
2025-11-26 03:15:00,TVC:SPX,6758.33,6761.5,6757.41,6759.83,0.0
2025-11-26 03:30:00,TVC:SPX,6759.86,6768.74,6759.46,6766.37,0.0
2025-11-26 03:45:00,TVC:SPX,6766.4,6776.39,6765.03,6766.09,0.0
2025-11-26 04:00:00,TVC:SPX,6765.44,6765.9,6765.44,6765.89,0.0
2025-11-26 21:30:00,TVC:SPX,6792.22,6803.14,6791.14,6802.99,0.0
2025-11-26 21:45:00,TVC:SPX,6803.24,6810.28,6786.25,6787.29,0.0
2025-11-26 22:00:00,TVC:SPX,6789.68,6799.89,6783.88,6790.87,0.0
2025-11-26 22:15:00,TVC:SPX,6790.86,6799.12,6787.2,6795.87,0.0
2025-11-26 22:30:00,TVC:SPX,6796.76,6806.24,6796.63,6800.92,0.0
2025-11-26 22:45:00,TVC:SPX,6801.04,6810.55,6795.36,6810.01,0.0
2025-11-26 23:00:00,TVC:SPX,6809.87,6817.78,6809.67,6816.41,0.0
2025-11-26 23:15:00,TVC:SPX,6816.32,6823.12,6815.27,6820.44,0.0
2025-11-26 23:30:00,TVC:SPX,6820.42,6831.43,6817.96,6829.61,0.0
2025-11-26 23:45:00,TVC:SPX,6829.58,6830.1,6824.61,6828.07,0.0
2025-11-27 00:00:00,TVC:SPX,6828.11,6829.81,6821.56,6822.18,0.0
2025-11-27 00:15:00,TVC:SPX,6822.23,6825.5,6819.25,6823.9,0.0
2025-11-27 00:30:00,TVC:SPX,6823.79,6830.03,6823.36,6829.57,0.0
2025-11-27 00:45:00,TVC:SPX,6829.69,6830.68,6824.7,6825.65,0.0
2025-11-27 01:00:00,TVC:SPX,6825.6,6830.05,6813.11,6823.08,0.0
2025-11-27 01:15:00,TVC:SPX,6823.53,6829.26,6816.83,6825.85,0.0
2025-11-27 01:30:00,TVC:SPX,6825.93,6826.1,6812.67,6812.96,0.0
2025-11-27 01:45:00,TVC:SPX,6812.64,6821.95,6810.93,6818.36,0.0
2025-11-27 02:00:00,TVC:SPX,6818.35,6824.4,6816.27,6822.43,0.0
2025-11-27 02:15:00,TVC:SPX,6822.27,6827.47,6821.42,6826.86,0.0
2025-11-27 02:30:00,TVC:SPX,6826.98,6828.53,6820.38,6822.1,0.0
2025-11-27 02:45:00,TVC:SPX,6822.13,6825.31,6819.93,6823.07,0.0
2025-11-27 03:00:00,TVC:SPX,6823.23,6828.82,6821.12,6828.75,0.0
2025-11-27 03:15:00,TVC:SPX,6828.85,6830.4,6826.57,6826.94,0.0
2025-11-27 03:30:00,TVC:SPX,6826.93,6828.36,6823.84,6826.47,0.0
2025-11-27 03:45:00,TVC:SPX,6826.46,6828.34,6811.75,6811.75,0.0
2025-11-27 04:00:00,TVC:SPX,6811.61,6812.63,6811.61,6812.6,0.0
2025-11-28 21:30:00,TVC:SPX,6824.05,6833.08,6819.74,6826.76,0.0
2025-11-28 21:45:00,TVC:SPX,6826.58,6831.19,6823.48,6826.02,0.0
2025-11-28 22:00:00,TVC:SPX,6826.16,6832.25,6824.41,6831.14,0.0
2025-11-28 22:15:00,TVC:SPX,6831.12,6836.86,6829.16,6831.44,0.0
2025-11-28 22:30:00,TVC:SPX,6831.34,6837.2,6830.36,6835.85,0.0
2025-11-28 22:45:00,TVC:SPX,6835.85,6840.97,6834.59,6839.74,0.0
2025-11-28 23:00:00,TVC:SPX,6839.7,6843.9,6838.37,6842.89,0.0
2025-11-28 23:15:00,TVC:SPX,6842.87,6844.54,6831.6,6836.13,0.0
2025-11-28 23:30:00,TVC:SPX,6836.0,6842.32,6832.86,6840.59,0.0
2025-11-28 23:45:00,TVC:SPX,6840.57,6843.93,6839.3,6842.48,0.0
2025-11-29 00:00:00,TVC:SPX,6842.44,6844.76,6838.9,6842.11,0.0
2025-11-29 00:15:00,TVC:SPX,6842.1,6842.8,6837.58,6837.94,0.0
2025-11-29 00:30:00,TVC:SPX,6837.93,6839.69,6833.62,6833.62,0.0
2025-11-29 00:45:00,TVC:SPX,6833.66,6850.87,6833.41,6848.47,0.0
2025-11-29 01:00:00,TVC:SPX,6848.63,6849.08,6848.51,6849.08,0.0
2025-12-01 21:30:00,TVC:SPX,6804.48,6816.68,6799.93,6806.52,0.0
2025-12-01 21:45:00,TVC:SPX,6806.47,6832.08,6805.46,6828.18,0.0
2025-12-01 22:00:00,TVC:SPX,6829.75,6831.35,6820.78,6821.8,0.0
2025-12-01 22:15:00,TVC:SPX,6822.0,6824.72,6810.69,6812.36,0.0
2025-12-01 22:30:00,TVC:SPX,6812.47,6817.88,6802.23,6815.34,0.0
2025-12-01 22:45:00,TVC:SPX,6815.31,6832.2,6812.81,6830.42,0.0
2025-12-01 23:00:00,TVC:SPX,6830.34,6831.4,6817.82,6820.04,0.0
2025-12-01 23:15:00,TVC:SPX,6820.04,6826.7,6815.36,6824.77,0.0
2025-12-01 23:30:00,TVC:SPX,6824.67,6837.05,6824.66,6834.9,0.0
2025-12-01 23:45:00,TVC:SPX,6834.83,6837.94,6831.33,6832.99,0.0
2025-12-02 00:00:00,TVC:SPX,6833.02,6838.38,6832.31,6832.39,0.0
2025-12-02 00:15:00,TVC:SPX,6832.52,6835.36,6827.0,6833.8,0.0
2025-12-02 00:30:00,TVC:SPX,6833.9,6839.03,6831.68,6838.97,0.0
2025-12-02 00:45:00,TVC:SPX,6839.11,6841.77,6832.9,6833.97,0.0
2025-12-02 01:00:00,TVC:SPX,6834.0,6840.79,6833.77,6839.54,0.0
2025-12-02 01:15:00,TVC:SPX,6839.53,6841.04,6836.94,6838.17,0.0
2025-12-02 01:30:00,TVC:SPX,6838.22,6842.19,6838.22,6841.44,0.0
2025-12-02 01:45:00,TVC:SPX,6841.45,6843.64,6840.56,6842.5,0.0
2025-12-02 02:00:00,TVC:SPX,6842.54,6842.54,6829.75,6833.46,0.0
2025-12-02 02:15:00,TVC:SPX,6833.51,6833.51,6818.77,6819.44,0.0
2025-12-02 02:30:00,TVC:SPX,6819.56,6824.34,6812.31,6816.48,0.0
2025-12-02 02:45:00,TVC:SPX,6816.57,6819.45,6814.43,6815.4,0.0
2025-12-02 03:00:00,TVC:SPX,6815.13,6823.41,6814.05,6822.72,0.0
2025-12-02 03:15:00,TVC:SPX,6822.69,6823.21,6816.98,6820.89,0.0
2025-12-02 03:30:00,TVC:SPX,6820.94,6823.78,6816.61,6823.5,0.0
2025-12-02 03:45:00,TVC:SPX,6823.4,6823.93,6807.03,6812.57,0.0
2025-12-02 04:00:00,TVC:SPX,6815.1,6815.1,6812.62,6812.62,0.0
2025-12-02 21:30:00,TVC:SPX,6832.78,6843.77,6830.71,6836.94,0.0
2025-12-02 21:45:00,TVC:SPX,6837.56,6839.88,6829.51,6837.89,0.0
2025-12-02 22:00:00,TVC:SPX,6837.59,6846.74,6836.69,6843.6,0.0
2025-12-02 22:15:00,TVC:SPX,6843.81,6846.39,6828.73,6829.65,0.0
2025-12-02 22:30:00,TVC:SPX,6829.53,6842.0,6822.85,6841.24,0.0
2025-12-02 22:45:00,TVC:SPX,6841.22,6850.58,6839.74,6848.59,0.0
2025-12-02 23:00:00,TVC:SPX,6848.47,6851.55,6825.97,6829.43,0.0
2025-12-02 23:15:00,TVC:SPX,6828.82,6831.63,6810.86,6813.57,0.0
2025-12-02 23:30:00,TVC:SPX,6813.55,6825.88,6806.7,6819.13,0.0
2025-12-02 23:45:00,TVC:SPX,6818.73,6826.01,6815.72,6819.38,0.0
2025-12-03 00:00:00,TVC:SPX,6819.27,6827.56,6818.73,6826.13,0.0
2025-12-03 00:15:00,TVC:SPX,6826.2,6839.76,6825.93,6838.25,0.0
2025-12-03 00:30:00,TVC:SPX,6838.14,6841.76,6833.34,6836.24,0.0
2025-12-03 00:45:00,TVC:SPX,6836.36,6837.72,6815.34,6815.34,0.0
2025-12-03 01:00:00,TVC:SPX,6815.21,6828.49,6813.55,6821.25,0.0
2025-12-03 01:15:00,TVC:SPX,6821.3,6829.31,6819.43,6824.26,0.0
2025-12-03 01:30:00,TVC:SPX,6824.23,6826.88,6816.19,6821.2,0.0
2025-12-03 01:45:00,TVC:SPX,6820.99,6826.54,6818.31,6824.78,0.0
2025-12-03 02:00:00,TVC:SPX,6824.81,6832.63,6823.54,6830.46,0.0
2025-12-03 02:15:00,TVC:SPX,6830.43,6831.88,6821.36,6827.42,0.0
2025-12-03 02:30:00,TVC:SPX,6827.42,6832.35,6826.91,6828.61,0.0
2025-12-03 02:45:00,TVC:SPX,6828.94,6839.23,6827.94,6837.36,0.0
2025-12-03 03:00:00,TVC:SPX,6838.14,6840.01,6833.82,6837.64,0.0
2025-12-03 03:15:00,TVC:SPX,6837.87,6840.44,6837.16,6838.44,0.0
2025-12-03 03:30:00,TVC:SPX,6838.41,6841.98,6836.27,6838.55,0.0
2025-12-03 03:45:00,TVC:SPX,6838.61,6841.29,6827.82,6827.82,0.0
2025-12-03 04:00:00,TVC:SPX,6828.69,6829.39,6828.69,6829.38,0.0
2025-12-03 21:30:00,TVC:SPX,6815.22,6828.75,6811.09,6822.34,0.0
2025-12-03 21:45:00,TVC:SPX,6821.73,6825.13,6810.42,6822.49,0.0
2025-12-03 22:00:00,TVC:SPX,6823.2,6836.76,6821.99,6825.42,0.0
2025-12-03 22:15:00,TVC:SPX,6825.4,6834.54,6824.16,6830.46,0.0
2025-12-03 22:30:00,TVC:SPX,6830.35,6842.94,6826.86,6840.47,0.0
2025-12-03 22:45:00,TVC:SPX,6840.08,6842.35,6834.29,6836.79,0.0
2025-12-03 23:00:00,TVC:SPX,6836.95,6843.41,6829.89,6833.82,0.0
2025-12-03 23:15:00,TVC:SPX,6833.72,6841.12,6832.53,6837.37,0.0
2025-12-03 23:30:00,TVC:SPX,6837.46,6848.47,6836.45,6845.2,0.0
2025-12-03 23:45:00,TVC:SPX,6845.25,6846.24,6830.02,6835.53,0.0
2025-12-04 00:00:00,TVC:SPX,6835.52,6843.42,6834.37,6842.98,0.0
2025-12-04 00:15:00,TVC:SPX,6842.94,6850.19,6841.76,6848.94,0.0
2025-12-04 00:30:00,TVC:SPX,6848.92,6850.28,6846.26,6849.63,0.0
2025-12-04 00:45:00,TVC:SPX,6849.66,6853.93,6847.85,6852.18,0.0
2025-12-04 01:00:00,TVC:SPX,6852.15,6854.93,6850.33,6853.41,0.0
2025-12-04 01:15:00,TVC:SPX,6853.42,6853.91,6848.27,6852.15,0.0
2025-12-04 01:30:00,TVC:SPX,6852.24,6858.02,6852.24,6857.79,0.0
2025-12-04 01:45:00,TVC:SPX,6857.79,6858.03,6851.4,6852.57,0.0
2025-12-04 02:00:00,TVC:SPX,6852.49,6857.66,6851.89,6857.36,0.0
2025-12-04 02:15:00,TVC:SPX,6857.37,6857.74,6854.45,6856.19,0.0
2025-12-04 02:30:00,TVC:SPX,6856.29,6859.21,6855.02,6859.02,0.0
2025-12-04 02:45:00,TVC:SPX,6859.02,6860.89,6857.64,6859.81,0.0
2025-12-04 03:00:00,TVC:SPX,6859.84,6862.42,6857.99,6860.54,0.0
2025-12-04 03:15:00,TVC:SPX,6860.47,6861.79,6855.61,6858.71,0.0
2025-12-04 03:30:00,TVC:SPX,6858.7,6859.11,6855.28,6858.23,0.0
2025-12-04 03:45:00,TVC:SPX,6858.24,6859.38,6849.28,6850.5,0.0
2025-12-04 04:00:00,TVC:SPX,6850.65,6850.65,6849.71,6849.71,0.0
2025-12-04 21:30:00,TVC:SPX,6863.62,6865.94,6848.95,6852.4,0.0
2025-12-04 21:45:00,TVC:SPX,6851.96,6854.31,6840.28,6843.27,0.0
2025-12-04 22:00:00,TVC:SPX,6842.93,6848.28,6840.22,6844.69,0.0
2025-12-04 22:15:00,TVC:SPX,6844.67,6851.13,6835.16,6849.39,0.0
2025-12-04 22:30:00,TVC:SPX,6849.21,6858.56,6847.26,6855.18,0.0
2025-12-04 22:45:00,TVC:SPX,6855.21,6856.09,6844.81,6846.52,0.0
2025-12-04 23:00:00,TVC:SPX,6846.27,6848.27,6835.33,6843.81,0.0
2025-12-04 23:15:00,TVC:SPX,6843.73,6850.59,6841.76,6846.59,0.0
2025-12-04 23:30:00,TVC:SPX,6846.58,6849.23,6842.26,6842.98,0.0
2025-12-04 23:45:00,TVC:SPX,6844.28,6858.67,6843.38,6857.23,0.0
2025-12-05 00:00:00,TVC:SPX,6856.83,6858.86,6847.09,6853.98,0.0
2025-12-05 00:15:00,TVC:SPX,6853.96,6855.52,6851.54,6852.82,0.0
2025-12-05 00:30:00,TVC:SPX,6852.78,6856.26,6849.06,6855.02,0.0
2025-12-05 00:45:00,TVC:SPX,6855.1,6857.64,6853.43,6855.88,0.0
2025-12-05 01:00:00,TVC:SPX,6855.7,6856.66,6848.1,6853.16,0.0
2025-12-05 01:15:00,TVC:SPX,6853.11,6860.29,6852.63,6859.87,0.0
2025-12-05 01:30:00,TVC:SPX,6859.8,6860.38,6852.31,6853.77,0.0
2025-12-05 01:45:00,TVC:SPX,6853.75,6856.22,6853.22,6854.0,0.0
2025-12-05 02:00:00,TVC:SPX,6853.96,6854.94,6847.42,6848.93,0.0
2025-12-05 02:15:00,TVC:SPX,6848.97,6848.97,6827.13,6834.73,0.0
2025-12-05 02:30:00,TVC:SPX,6834.66,6851.94,6833.11,6847.44,0.0
2025-12-05 02:45:00,TVC:SPX,6847.43,6850.59,6843.68,6845.34,0.0
2025-12-05 03:00:00,TVC:SPX,6845.34,6847.07,6836.43,6845.97,0.0
2025-12-05 03:15:00,TVC:SPX,6846.0,6846.03,6840.55,6840.74,0.0
2025-12-05 03:30:00,TVC:SPX,6840.7,6845.67,6840.22,6842.66,0.0
2025-12-05 03:45:00,TVC:SPX,6842.75,6857.25,6840.81,6857.25,0.0
2025-12-05 04:00:00,TVC:SPX,6856.91,6857.14,6856.91,6857.13,0.0
2025-12-05 21:30:00,TVC:SPX,6867.67,6878.68,6866.57,6870.67,0.0
2025-12-05 21:45:00,TVC:SPX,6870.84,6883.3,6870.84,6881.41,0.0
2025-12-05 22:00:00,TVC:SPX,6882.62,6894.84,6879.53,6894.32,0.0
2025-12-05 22:15:00,TVC:SPX,6894.25,6895.49,6888.35,6890.9,0.0
2025-12-05 22:30:00,TVC:SPX,6890.93,6895.79,6887.66,6888.92,0.0
2025-12-05 22:45:00,TVC:SPX,6889.12,6893.33,6875.04,6878.95,0.0
2025-12-05 23:00:00,TVC:SPX,6878.79,6882.86,6873.14,6873.47,0.0
2025-12-05 23:15:00,TVC:SPX,6873.16,6879.26,6869.41,6871.41,0.0
2025-12-05 23:30:00,TVC:SPX,6871.22,6871.22,6862.88,6866.09,0.0
2025-12-05 23:45:00,TVC:SPX,6865.99,6878.0,6865.52,6872.41,0.0
2025-12-06 00:00:00,TVC:SPX,6872.42,6874.45,6864.93,6865.24,0.0
2025-12-06 00:15:00,TVC:SPX,6865.34,6868.41,6864.91,6865.79,0.0
2025-12-06 00:30:00,TVC:SPX,6865.83,6866.78,6858.32,6864.26,0.0
2025-12-06 00:45:00,TVC:SPX,6864.33,6875.96,6863.05,6874.53,0.0
2025-12-06 01:00:00,TVC:SPX,6874.49,6878.74,6874.02,6874.48,0.0
2025-12-06 01:15:00,TVC:SPX,6874.51,6877.99,6867.49,6877.58,0.0
2025-12-06 01:30:00,TVC:SPX,6877.56,6881.28,6873.1,6875.71,0.0
2025-12-06 01:45:00,TVC:SPX,6875.85,6877.24,6872.99,6873.6,0.0
2025-12-06 02:00:00,TVC:SPX,6873.73,6875.8,6870.7,6875.48,0.0
2025-12-06 02:15:00,TVC:SPX,6875.54,6875.83,6868.75,6871.37,0.0
2025-12-06 02:30:00,TVC:SPX,6871.28,6873.07,6868.11,6869.83,0.0
2025-12-06 02:45:00,TVC:SPX,6869.72,6875.42,6867.85,6874.24,0.0
2025-12-06 03:00:00,TVC:SPX,6874.25,6874.56,6868.07,6871.95,0.0
2025-12-06 03:15:00,TVC:SPX,6871.94,6874.96,6869.53,6871.89,0.0
2025-12-06 03:30:00,TVC:SPX,6871.87,6871.87,6867.44,6870.71,0.0
2025-12-06 03:45:00,TVC:SPX,6870.67,6872.2,6858.28,6869.99,0.0
2025-12-06 04:00:00,TVC:SPX,6869.46,6870.39,6869.46,6870.39,0.0
2025-12-08 21:30:00,TVC:SPX,6875.19,6878.28,6863.97,6871.05,0.0
2025-12-08 21:45:00,TVC:SPX,6871.14,6872.2,6861.22,6866.75,0.0
2025-12-08 22:00:00,TVC:SPX,6866.7,6870.06,6859.88,6860.77,0.0
2025-12-08 22:15:00,TVC:SPX,6860.88,6863.58,6850.27,6856.63,0.0
2025-12-08 22:30:00,TVC:SPX,6856.61,6861.29,6852.01,6852.01,0.0
2025-12-08 22:45:00,TVC:SPX,6852.11,6856.31,6846.86,6847.93,0.0
2025-12-08 23:00:00,TVC:SPX,6848.0,6850.54,6841.15,6844.89,0.0
2025-12-08 23:15:00,TVC:SPX,6845.09,6852.72,6844.16,6852.24,0.0
2025-12-08 23:30:00,TVC:SPX,6852.27,6852.54,6846.26,6849.51,0.0
2025-12-08 23:45:00,TVC:SPX,6849.56,6849.9,6841.66,6845.41,0.0
2025-12-09 00:00:00,TVC:SPX,6845.46,6845.46,6836.96,6840.07,0.0
2025-12-09 00:15:00,TVC:SPX,6840.1,6842.28,6833.87,6837.86,0.0
2025-12-09 00:30:00,TVC:SPX,6837.95,6842.21,6837.19,6839.8,0.0
2025-12-09 00:45:00,TVC:SPX,6839.78,6854.71,6837.74,6852.85,0.0
2025-12-09 01:00:00,TVC:SPX,6852.8,6856.04,6847.59,6849.68,0.0
2025-12-09 01:15:00,TVC:SPX,6849.68,6852.23,6839.78,6839.89,0.0
2025-12-09 01:30:00,TVC:SPX,6839.83,6842.4,6834.56,6840.83,0.0
2025-12-09 01:45:00,TVC:SPX,6840.99,6842.02,6827.18,6832.29,0.0
2025-12-09 02:00:00,TVC:SPX,6832.29,6834.28,6827.61,6830.45,0.0
2025-12-09 02:15:00,TVC:SPX,6830.48,6837.11,6830.48,6834.05,0.0
2025-12-09 02:30:00,TVC:SPX,6834.03,6838.84,6833.41,6837.48,0.0
2025-12-09 02:45:00,TVC:SPX,6837.52,6839.57,6832.78,6834.28,0.0
2025-12-09 03:00:00,TVC:SPX,6834.35,6837.51,6833.51,6837.47,0.0
2025-12-09 03:15:00,TVC:SPX,6837.44,6839.26,6835.71,6837.45,0.0
2025-12-09 03:30:00,TVC:SPX,6837.51,6838.17,6831.84,6837.91,0.0
2025-12-09 03:45:00,TVC:SPX,6837.92,6847.97,6834.55,6847.83,0.0
2025-12-09 04:00:00,TVC:SPX,6847.68,6847.68,6846.5,6846.5,0.0
2025-12-09 21:30:00,TVC:SPX,6840.6,6853.33,6840.16,6848.96,0.0
2025-12-09 21:45:00,TVC:SPX,6848.91,6856.91,6846.53,6856.47,0.0
2025-12-09 22:00:00,TVC:SPX,6856.43,6861.17,6851.35,6853.73,0.0
2025-12-09 22:15:00,TVC:SPX,6853.63,6856.07,6849.25,6854.07,0.0
2025-12-09 22:30:00,TVC:SPX,6853.62,6856.26,6850.14,6855.66,0.0
2025-12-09 22:45:00,TVC:SPX,6855.56,6856.78,6847.49,6856.46,0.0
2025-12-09 23:00:00,TVC:SPX,6856.31,6860.27,6856.18,6859.94,0.0
2025-12-09 23:15:00,TVC:SPX,6859.83,6864.48,6859.39,6859.39,0.0
2025-12-09 23:30:00,TVC:SPX,6859.56,6864.93,6856.52,6857.39,0.0
2025-12-09 23:45:00,TVC:SPX,6857.35,6864.41,6857.35,6861.46,0.0
2025-12-10 00:00:00,TVC:SPX,6861.12,6864.62,6859.35,6860.77,0.0
2025-12-10 00:15:00,TVC:SPX,6860.83,6861.07,6854.12,6857.93,0.0
2025-12-10 00:30:00,TVC:SPX,6857.89,6860.11,6850.68,6852.34,0.0
2025-12-10 00:45:00,TVC:SPX,6852.3,6854.28,6848.12,6854.17,0.0
2025-12-10 01:00:00,TVC:SPX,6854.15,6855.85,6850.01,6853.29,0.0
2025-12-10 01:15:00,TVC:SPX,6853.41,6855.78,6852.5,6853.22,0.0
2025-12-10 01:30:00,TVC:SPX,6853.35,6854.51,6847.87,6847.87,0.0
2025-12-10 01:45:00,TVC:SPX,6847.94,6854.45,6845.29,6851.95,0.0
2025-12-10 02:00:00,TVC:SPX,6851.92,6852.49,6847.84,6849.42,0.0
2025-12-10 02:15:00,TVC:SPX,6849.5,6851.29,6848.44,6848.54,0.0
2025-12-10 02:30:00,TVC:SPX,6848.65,6849.35,6843.9,6844.92,0.0
2025-12-10 02:45:00,TVC:SPX,6844.93,6849.42,6844.71,6847.73,0.0
2025-12-10 03:00:00,TVC:SPX,6847.76,6849.72,6846.43,6846.53,0.0
2025-12-10 03:15:00,TVC:SPX,6846.49,6847.83,6844.26,6844.71,0.0
2025-12-10 03:30:00,TVC:SPX,6844.63,6845.94,6841.94,6844.9,0.0
2025-12-10 03:45:00,TVC:SPX,6844.89,6847.02,6837.42,6840.31,0.0
2025-12-10 04:00:00,TVC:SPX,6841.06,6841.06,6840.5,6840.5,0.0
2025-12-10 21:30:00,TVC:SPX,6833.48,6842.67,6824.7,6838.64,0.0
2025-12-10 21:45:00,TVC:SPX,6838.62,6844.21,6834.38,6842.7,0.0
2025-12-10 22:00:00,TVC:SPX,6841.95,6844.88,6838.11,6841.79,0.0
2025-12-10 22:15:00,TVC:SPX,6841.62,6845.52,6839.03,6841.39,0.0
2025-12-10 22:30:00,TVC:SPX,6841.33,6841.56,6827.79,6834.5,0.0
2025-12-10 22:45:00,TVC:SPX,6834.07,6843.01,6831.32,6833.18,0.0
2025-12-10 23:00:00,TVC:SPX,6833.32,6841.77,6825.82,6841.77,0.0
