datetime,symbol,open,high,low,close,volume
2025-12-23 15:00:00,TVC:UKX,9865.94,9877.31,9846.76,9875.73,0.0
2025-12-23 15:15:00,TVC:UKX,9875.87,9883.98,9875.87,9878.0,0.0
2025-12-23 15:30:00,TVC:UKX,9877.92,9880.71,9874.5,9875.58,0.0
2025-12-23 15:45:00,TVC:UKX,9875.48,9877.53,9872.05,9875.46,0.0
2025-12-23 16:00:00,TVC:UKX,9875.49,9877.49,9870.52,9870.72,0.0
2025-12-23 16:15:00,TVC:UKX,9870.68,9876.87,9870.06,9870.76,0.0
2025-12-23 16:30:00,TVC:UKX,9870.75,9877.3,9869.77,9877.24,0.0
2025-12-23 16:45:00,TVC:UKX,9877.29,9877.29,9873.1,9873.99,0.0
2025-12-23 17:00:00,TVC:UKX,9874.02,9882.31,9873.34,9882.13,0.0
2025-12-23 17:15:00,TVC:UKX,9882.13,9882.13,9867.96,9870.91,0.0
2025-12-23 17:30:00,TVC:UKX,9870.8,9871.98,9868.54,9871.2,0.0
2025-12-23 17:45:00,TVC:UKX,9871.19,9871.73,9864.82,9864.83,0.0
2025-12-23 18:00:00,TVC:UKX,9864.81,9865.5,9861.59,9864.29,0.0
2025-12-23 18:15:00,TVC:UKX,9864.32,9865.61,9862.82,9865.46,0.0
2025-12-23 18:30:00,TVC:UKX,9865.44,9866.81,9863.47,9864.35,0.0
2025-12-23 18:45:00,TVC:UKX,9864.36,9870.34,9864.32,9870.31,0.0
2025-12-23 19:00:00,TVC:UKX,9870.28,9871.26,9861.17,9862.3,0.0
2025-12-23 19:15:00,TVC:UKX,9862.33,9863.46,9860.19,9861.12,0.0
2025-12-23 19:30:00,TVC:UKX,9861.14,9870.87,9860.95,9869.55,0.0
2025-12-23 19:45:00,TVC:UKX,9869.59,9873.14,9869.16,9869.61,0.0
2025-12-23 20:00:00,TVC:UKX,9869.6,9871.44,9867.55,9871.21,0.0
2025-12-23 20:15:00,TVC:UKX,9871.18,9871.81,9863.47,9863.52,0.0
2025-12-23 20:30:00,TVC:UKX,9863.52,9863.72,9847.44,9847.56,0.0
2025-12-23 20:45:00,TVC:UKX,9847.61,9849.88,9846.29,9847.41,0.0
2025-12-23 21:00:00,TVC:UKX,9847.45,9857.93,9847.04,9857.57,0.0
2025-12-23 21:15:00,TVC:UKX,9857.7,9867.04,9856.86,9866.69,0.0
2025-12-23 21:30:00,TVC:UKX,9866.74,9896.55,9865.16,9896.55,0.0
2025-12-23 21:45:00,TVC:UKX,9896.56,9900.12,9887.27,9889.04,0.0
2025-12-23 22:00:00,TVC:UKX,9889.38,9894.3,9883.23,9894.19,0.0
2025-12-23 22:15:00,TVC:UKX,9894.37,9900.95,9892.45,9892.45,0.0
2025-12-23 22:30:00,TVC:UKX,9892.35,9900.08,9891.99,9894.82,0.0
2025-12-23 22:45:00,TVC:UKX,9895.05,9899.17,9891.59,9898.21,0.0
2025-12-23 23:00:00,TVC:UKX,9898.19,9901.48,9893.44,9893.67,0.0
2025-12-23 23:15:00,TVC:UKX,9893.71,9897.6,9891.43,9892.28,0.0
2025-12-24 15:00:00,TVC:UKX,9889.2,9893.15,9880.32,9882.29,0.0
2025-12-24 15:15:00,TVC:UKX,9882.3,9885.7,9881.14,9882.48,0.0
2025-12-24 15:30:00,TVC:UKX,9882.61,9882.66,9873.49,9873.93,0.0
2025-12-24 15:45:00,TVC:UKX,9873.87,9874.62,9866.33,9866.73,0.0
2025-12-24 16:00:00,TVC:UKX,9867.11,9871.81,9867.11,9869.68,0.0
2025-12-24 16:15:00,TVC:UKX,9869.84,9881.27,9869.84,9880.69,0.0
2025-12-24 16:30:00,TVC:UKX,9880.54,9880.56,9874.0,9877.56,0.0
2025-12-24 16:45:00,TVC:UKX,9877.42,9877.42,9872.37,9873.74,0.0
2025-12-24 17:00:00,TVC:UKX,9873.69,9876.54,9873.43,9875.84,0.0
2025-12-24 17:15:00,TVC:UKX,9875.83,9877.75,9875.82,9877.62,0.0
2025-12-24 17:30:00,TVC:UKX,9877.61,9884.35,9876.37,9883.24,0.0
2025-12-24 17:45:00,TVC:UKX,9883.17,9884.88,9882.44,9884.73,0.0
2025-12-24 18:00:00,TVC:UKX,9884.63,9885.47,9881.43,9881.56,0.0
2025-12-24 18:15:00,TVC:UKX,9881.64,9884.74,9879.92,9884.11,0.0
2025-12-24 18:30:00,TVC:UKX,9884.2,9885.8,9882.86,9882.86,0.0
2025-12-24 18:45:00,TVC:UKX,9882.87,9883.11,9879.93,9880.49,0.0
2025-12-24 19:00:00,TVC:UKX,9880.5,9882.32,9874.74,9875.13,0.0
2025-12-24 19:15:00,TVC:UKX,9875.14,9875.44,9862.04,9865.78,0.0
2025-12-29 15:00:00,TVC:UKX,9870.69,9879.42,9861.56,9875.39,0.0
2025-12-29 15:15:00,TVC:UKX,9875.5,9881.04,9862.22,9862.65,0.0
2025-12-29 15:30:00,TVC:UKX,9862.54,9874.28,9861.69,9866.94,0.0
2025-12-29 15:45:00,TVC:UKX,9866.95,9872.14,9858.46,9869.02,0.0
2025-12-29 16:00:00,TVC:UKX,9869.48,9872.92,9864.07,9872.14,0.0
2025-12-29 16:15:00,TVC:UKX,9872.17,9875.93,9864.64,9875.22,0.0
2025-12-29 16:30:00,TVC:UKX,9875.2,9881.58,9868.98,9881.35,0.0
2025-12-29 16:45:00,TVC:UKX,9881.33,9881.87,9875.4,9875.43,0.0
2025-12-29 17:00:00,TVC:UKX,9875.4,9876.88,9867.75,9869.55,0.0
2025-12-29 17:15:00,TVC:UKX,9869.58,9878.24,9869.56,9876.71,0.0
2025-12-29 17:30:00,TVC:UKX,9876.71,9878.65,9870.87,9870.94,0.0
2025-12-29 17:45:00,TVC:UKX,9870.94,9871.09,9867.55,9870.25,0.0
2025-12-29 18:00:00,TVC:UKX,9870.4,9880.77,9870.4,9879.46,0.0
2025-12-29 18:15:00,TVC:UKX,9879.51,9879.66,9875.31,9875.68,0.0
2025-12-29 18:30:00,TVC:UKX,9875.73,9878.0,9873.52,9877.93,0.0
2025-12-29 18:45:00,TVC:UKX,9877.98,9884.39,9877.98,9884.26,0.0
2025-12-29 19:00:00,TVC:UKX,9884.25,9892.79,9883.26,9891.77,0.0
2025-12-29 19:15:00,TVC:UKX,9891.76,9892.02,9878.52,9878.61,0.0
2025-12-29 19:30:00,TVC:UKX,9878.6,9879.22,9872.6,9872.6,0.0
2025-12-29 19:45:00,TVC:UKX,9872.56,9872.56,9861.5,9868.63,0.0
2025-12-29 20:00:00,TVC:UKX,9868.66,9877.87,9868.66,9876.54,0.0
2025-12-29 20:15:00,TVC:UKX,9876.43,9882.0,9876.14,9881.98,0.0
2025-12-29 20:30:00,TVC:UKX,9882.02,9884.41,9880.34,9880.38,0.0
2025-12-29 20:45:00,TVC:UKX,9880.36,9880.39,9870.48,9874.33,0.0
2025-12-29 21:00:00,TVC:UKX,9874.31,9876.38,9872.01,9873.88,0.0
2025-12-29 21:15:00,TVC:UKX,9873.79,9877.47,9872.7,9876.31,0.0
2025-12-29 21:30:00,TVC:UKX,9876.26,9885.78,9870.19,9874.45,0.0
2025-12-29 21:45:00,TVC:UKX,9873.95,9875.03,9868.74,9873.4,0.0
2025-12-29 22:00:00,TVC:UKX,9873.37,9876.37,9869.06,9876.37,0.0
2025-12-29 22:15:00,TVC:UKX,9876.32,9882.53,9875.41,9881.85,0.0
2025-12-29 22:30:00,TVC:UKX,9881.99,9882.56,9874.04,9875.94,0.0
2025-12-29 22:45:00,TVC:UKX,9875.97,9884.91,9865.23,9883.59,0.0
2025-12-29 23:00:00,TVC:UKX,9883.59,9885.75,9882.28,9882.29,0.0
2025-12-29 23:15:00,TVC:UKX,9882.41,9882.57,9859.54,9861.85,0.0
2025-12-30 15:00:00,TVC:UKX,9866.53,9881.64,9859.77,9875.51,0.0
2025-12-30 15:15:00,TVC:UKX,9875.56,9878.63,9872.11,9872.33,0.0
2025-12-30 15:30:00,TVC:UKX,9872.47,9879.07,9872.27,9877.69,0.0
2025-12-30 15:45:00,TVC:UKX,9877.69,9881.65,9875.77,9877.2,0.0
2025-12-30 16:00:00,TVC:UKX,9877.44,9884.07,9876.27,9883.68,0.0
2025-12-30 16:15:00,TVC:UKX,9883.71,9884.05,9877.97,9882.13,0.0
2025-12-30 16:30:00,TVC:UKX,9882.08,9887.57,9881.94,9886.2,0.0
2025-12-30 16:45:00,TVC:UKX,9886.34,9887.98,9883.25,9887.92,0.0
2025-12-30 17:00:00,TVC:UKX,9888.07,9899.65,9888.07,9899.18,0.0
2025-12-30 17:15:00,TVC:UKX,9899.2,9901.88,9899.04,9901.25,0.0
2025-12-30 17:30:00,TVC:UKX,9901.23,9904.77,9900.03,9904.53,0.0
2025-12-30 17:45:00,TVC:UKX,9904.47,9908.34,9902.87,9907.2,0.0
2025-12-30 18:00:00,TVC:UKX,9907.2,9908.33,9901.03,9901.64,0.0
2025-12-30 18:15:00,TVC:UKX,9901.5,9901.57,9898.98,9899.34,0.0
2025-12-30 18:30:00,TVC:UKX,9899.37,9911.53,9899.36,9910.63,0.0
2025-12-30 18:45:00,TVC:UKX,9910.72,9911.68,9908.86,9909.16,0.0
2025-12-30 19:00:00,TVC:UKX,9909.01,9910.05,9906.92,9907.08,0.0
2025-12-30 19:15:00,TVC:UKX,9907.12,9908.29,9904.15,9905.62,0.0
2025-12-30 19:30:00,TVC:UKX,9905.64,9911.66,9905.6,9911.22,0.0
2025-12-30 19:45:00,TVC:UKX,9911.25,9914.86,9910.89,9914.59,0.0
2025-12-30 20:00:00,TVC:UKX,9914.61,9917.73,9914.5,9916.78,0.0
2025-12-30 20:15:00,TVC:UKX,9916.81,9930.94,9915.85,9930.26,0.0
2025-12-30 20:30:00,TVC:UKX,9930.27,9931.26,9922.44,9922.57,0.0
2025-12-30 20:45:00,TVC:UKX,9922.6,9922.77,9917.85,9918.14,0.0
2025-12-30 21:00:00,TVC:UKX,9918.12,9923.31,9917.36,9922.7,0.0
2025-12-30 21:15:00,TVC:UKX,9922.7,9923.68,9920.16,9922.56,0.0
2025-12-30 21:30:00,TVC:UKX,9922.61,9930.31,9922.02,9925.85,0.0
2025-12-30 21:45:00,TVC:UKX,9925.88,9929.63,9923.78,9924.23,0.0
2025-12-30 22:00:00,TVC:UKX,9924.26,9931.01,9924.26,9929.44,0.0
2025-12-30 22:15:00,TVC:UKX,9929.48,9939.99,9929.01,9939.18,0.0
2025-12-30 22:30:00,TVC:UKX,9939.23,9946.23,9937.99,9945.47,0.0
2025-12-30 22:45:00,TVC:UKX,9945.51,9950.67,9943.64,9945.46,0.0
2025-12-30 23:00:00,TVC:UKX,9945.17,9948.23,9941.86,9948.16,0.0
2025-12-30 23:15:00,TVC:UKX,9948.19,9954.32,9946.94,9952.07,0.0
2025-12-31 15:00:00,TVC:UKX,9940.7,9950.11,9936.05,9945.41,0.0
2025-12-31 15:15:00,TVC:UKX,9945.38,9947.88,9927.6,9928.99,0.0
2025-12-31 15:30:00,TVC:UKX,9929.11,9929.31,9916.7,9923.33,0.0
2025-12-31 15:45:00,TVC:UKX,9923.3,9934.15,9922.18,9932.76,0.0
2025-12-31 16:00:00,TVC:UKX,9932.71,9937.94,9929.36,9933.56,0.0
2025-12-31 16:15:00,TVC:UKX,9933.59,9940.59,9932.47,9938.93,0.0
2025-12-31 16:30:00,TVC:UKX,9938.94,9943.4,9937.32,9941.63,0.0
2025-12-31 16:45:00,TVC:UKX,9941.63,9941.63,9932.03,9935.38,0.0
2025-12-31 17:00:00,TVC:UKX,9935.41,9935.42,9931.26,9931.26,0.0
2025-12-31 17:15:00,TVC:UKX,9931.18,9931.82,9929.61,9929.61,0.0
2025-12-31 17:30:00,TVC:UKX,9929.71,9931.43,9927.4,9929.67,0.0
2025-12-31 17:45:00,TVC:UKX,9929.61,9929.65,9921.09,9921.64,0.0
2025-12-31 18:00:00,TVC:UKX,9921.64,9923.07,9920.1,9921.62,0.0
2025-12-31 18:15:00,TVC:UKX,9921.6,9921.64,9917.56,9918.54,0.0
2025-12-31 18:30:00,TVC:UKX,9918.56,9921.38,9917.33,9917.4,0.0
2025-12-31 18:45:00,TVC:UKX,9917.43,9921.3,9916.73,9921.3,0.0
2025-12-31 19:00:00,TVC:UKX,9921.36,9935.6,9920.68,9935.6,0.0
2025-12-31 19:15:00,TVC:UKX,9935.64,9935.8,9919.7,9923.05,0.0
2026-01-02 15:00:00,TVC:UKX,9931.29,9977.01,9930.76,9964.16,0.0
2026-01-02 15:15:00,TVC:UKX,9964.19,10005.89,9963.9,10005.72,0.0
2026-01-02 15:30:00,TVC:UKX,10005.48,10022.85,10000.46,10021.73,0.0
2026-01-02 15:45:00,TVC:UKX,10021.81,10037.89,10015.42,10036.71,0.0
2026-01-02 16:00:00,TVC:UKX,10036.78,10046.25,10028.3,10032.71,0.0
2026-01-02 16:15:00,TVC:UKX,10032.7,10035.48,10011.13,10011.14,0.0
2026-01-02 16:30:00,TVC:UKX,10010.88,10010.88,9992.34,9996.54,0.0
2026-01-02 16:45:00,TVC:UKX,9996.52,9997.37,9987.59,9994.29,0.0
2026-01-02 17:00:00,TVC:UKX,9994.26,9994.47,9983.56,9985.43,0.0
2026-01-02 17:15:00,TVC:UKX,9985.47,9985.78,9980.7,9980.71,0.0
2026-01-02 17:30:00,TVC:UKX,9980.72,9981.2,9967.74,9967.8,0.0
2026-01-02 17:45:00,TVC:UKX,9967.78,9972.79,9966.08,9972.25,0.0
2026-01-02 18:00:00,TVC:UKX,9972.24,9976.67,9971.74,9974.71,0.0
2026-01-02 18:15:00,TVC:UKX,9974.69,9981.43,9970.29,9981.21,0.0
2026-01-02 18:30:00,TVC:UKX,9981.24,9983.88,9977.53,9979.05,0.0
2026-01-02 18:45:00,TVC:UKX,9979.01,9983.12,9978.79,9982.68,0.0
2026-01-02 19:00:00,TVC:UKX,9983.22,9987.13,9979.15,9986.84,0.0
2026-01-02 19:15:00,TVC:UKX,9986.85,9987.38,9977.12,9977.37,0.0
2026-01-02 19:30:00,TVC:UKX,9977.4,9977.4,9969.53,9972.67,0.0
2026-01-02 19:45:00,TVC:UKX,9972.51,9975.75,9971.8,9973.27,0.0
2026-01-02 20:00:00,TVC:UKX,9973.26,9973.72,9964.51,9964.77,0.0
2026-01-02 20:15:00,TVC:UKX,9964.8,9969.12,9962.87,9969.12,0.0
2026-01-02 20:30:00,TVC:UKX,9969.11,9979.61,9966.42,9979.6,0.0
2026-01-02 20:45:00,TVC:UKX,9979.64,9986.3,9977.57,9986.19,0.0
2026-01-02 21:00:00,TVC:UKX,9986.31,9992.74,9978.61,9992.62,0.0
2026-01-02 21:15:00,TVC:UKX,9992.59,9995.26,9987.43,9987.64,0.0
2026-01-02 21:30:00,TVC:UKX,9987.89,9988.04,9968.22,9976.52,0.0
2026-01-02 21:45:00,TVC:UKX,9976.79,9976.79,9956.72,9956.74,0.0
2026-01-02 22:00:00,TVC:UKX,9956.71,9962.87,9952.72,9956.63,0.0
2026-01-02 22:15:00,TVC:UKX,9956.58,9966.46,9952.57,9965.78,0.0
2026-01-02 22:30:00,TVC:UKX,9965.78,9970.75,9964.11,9965.63,0.0
2026-01-02 22:45:00,TVC:UKX,9965.49,9977.9,9961.92,9969.28,0.0
2026-01-02 23:00:00,TVC:UKX,9969.31,9969.39,9953.2,9957.07,0.0
2026-01-02 23:15:00,TVC:UKX,9957.14,9963.94,9951.54,9954.85,0.0
2026-01-05 15:00:00,TVC:UKX,9951.45,10022.05,9951.45,9989.65,0.0
2026-01-05 15:15:00,TVC:UKX,9989.61,9994.87,9976.77,9985.48,0.0
2026-01-05 15:30:00,TVC:UKX,9985.16,9987.78,9974.38,9976.65,0.0
2026-01-05 15:45:00,TVC:UKX,9976.55,9979.22,9967.86,9971.38,0.0
2026-01-05 16:00:00,TVC:UKX,9971.52,9976.99,9965.79,9976.74,0.0
2026-01-05 16:15:00,TVC:UKX,9976.83,9983.21,9971.35,9976.0,0.0
2026-01-05 16:30:00,TVC:UKX,9976.01,9983.14,9966.67,9983.06,0.0
2026-01-05 16:45:00,TVC:UKX,9983.09,9987.78,9982.17,9983.33,0.0
2026-01-05 17:00:00,TVC:UKX,9983.54,9983.54,9970.0,9970.5,0.0
2026-01-05 17:15:00,TVC:UKX,9970.54,9973.21,9960.1,9960.98,0.0
2026-01-05 17:30:00,TVC:UKX,9960.98,9965.45,9959.32,9963.18,0.0
2026-01-05 17:45:00,TVC:UKX,9963.1,9966.42,9956.03,9965.8,0.0
2026-01-05 18:00:00,TVC:UKX,9965.84,9974.21,9965.84,9969.48,0.0
2026-01-05 18:15:00,TVC:UKX,9969.45,9971.48,9964.43,9969.67,0.0
2026-01-05 18:30:00,TVC:UKX,9969.65,9970.46,9960.67,9963.32,0.0
2026-01-05 18:45:00,TVC:UKX,9963.3,9968.38,9960.85,9966.61,0.0
2026-01-05 19:00:00,TVC:UKX,9966.75,9973.91,9962.57,9963.57,0.0
2026-01-05 19:15:00,TVC:UKX,9963.72,9966.92,9961.86,9965.61,0.0
2026-01-05 19:30:00,TVC:UKX,9965.75,9974.86,9964.35,9967.98,0.0
2026-01-05 19:45:00,TVC:UKX,9968.02,9975.99,9964.37,9975.8,0.0
2026-01-05 20:00:00,TVC:UKX,9975.86,9979.37,9973.22,9978.1,0.0
2026-01-05 20:15:00,TVC:UKX,9978.11,9982.96,9976.74,9981.16,0.0
2026-01-05 20:30:00,TVC:UKX,9981.21,9984.48,9978.57,9983.89,0.0
2026-01-05 20:45:00,TVC:UKX,9983.89,9988.77,9975.97,9976.01,0.0
2026-01-05 21:00:00,TVC:UKX,9975.99,9981.87,9971.88,9981.54,0.0
2026-01-05 21:15:00,TVC:UKX,9981.55,9989.91,9977.82,9987.72,0.0
2026-01-05 21:30:00,TVC:UKX,9987.61,9996.71,9982.8,9982.9,0.0
2026-01-05 21:45:00,TVC:UKX,9982.99,9985.97,9963.32,9964.38,0.0
2026-01-05 22:00:00,TVC:UKX,9964.16,9966.32,9959.14,9964.16,0.0
2026-01-05 22:15:00,TVC:UKX,9964.19,9970.85,9958.54,9967.15,0.0
2026-01-05 22:30:00,TVC:UKX,9967.14,9981.99,9961.17,9981.32,0.0
2026-01-05 22:45:00,TVC:UKX,9981.37,10000.92,9980.78,9999.74,0.0
2026-01-05 23:00:00,TVC:UKX,9999.79,10004.52,9995.51,10004.21,0.0
2026-01-05 23:15:00,TVC:UKX,10004.29,10010.01,10002.73,10007.87,0.0
2026-01-06 15:00:00,TVC:UKX,10004.4,10059.08,10003.77,10050.2,0.0
2026-01-06 15:15:00,TVC:UKX,10050.11,10062.29,10050.11,10057.16,0.0
2026-01-06 15:30:00,TVC:UKX,10057.39,10064.22,10052.5,10062.61,0.0
2026-01-06 15:45:00,TVC:UKX,10062.7,10065.78,10058.78,10061.12,0.0
2026-01-06 16:00:00,TVC:UKX,10061.23,10066.68,10056.76,10061.41,0.0
2026-01-06 16:15:00,TVC:UKX,10061.44,10063.8,10055.06,10056.49,0.0
2026-01-06 16:30:00,TVC:UKX,10056.48,10063.44,10052.92,10062.64,0.0
2026-01-06 16:45:00,TVC:UKX,10062.64,10063.16,10045.22,10045.69,0.0
2026-01-06 17:00:00,TVC:UKX,10045.72,10062.2,10045.63,10061.46,0.0
2026-01-06 17:15:00,TVC:UKX,10061.52,10062.06,10051.32,10053.29,0.0
2026-01-06 17:30:00,TVC:UKX,10053.27,10058.96,10053.09,10057.46,0.0
2026-01-06 17:45:00,TVC:UKX,10057.51,10062.31,10053.04,10061.57,0.0
2026-01-06 18:00:00,TVC:UKX,10061.5,10075.42,10061.46,10072.63,0.0
2026-01-06 18:15:00,TVC:UKX,10072.62,10077.56,10069.94,10077.36,0.0
2026-01-06 18:30:00,TVC:UKX,10077.39,10078.02,10070.19,10070.19,0.0
2026-01-06 18:45:00,TVC:UKX,10070.17,10073.52,10069.42,10071.97,0.0
2026-01-06 19:00:00,TVC:UKX,10071.85,10077.07,10071.71,10075.28,0.0
2026-01-06 19:15:00,TVC:UKX,10075.29,10075.34,10066.43,10072.45,0.0
2026-01-06 19:30:00,TVC:UKX,10072.44,10082.12,10072.44,10080.41,0.0
2026-01-06 19:45:00,TVC:UKX,10080.55,10090.86,10080.53,10086.24,0.0
2026-01-06 20:00:00,TVC:UKX,10086.23,10113.74,10086.21,10111.97,0.0
2026-01-06 20:15:00,TVC:UKX,10111.9,10114.02,10102.94,10107.02,0.0
2026-01-06 20:30:00,TVC:UKX,10106.98,10113.0,10105.23,10109.72,0.0
2026-01-06 20:45:00,TVC:UKX,10109.77,10114.07,10106.92,10112.79,0.0
2026-01-06 21:00:00,TVC:UKX,10112.79,10118.62,10105.14,10114.93,0.0
2026-01-06 21:15:00,TVC:UKX,10114.91,10127.21,10114.91,10119.86,0.0
2026-01-06 21:30:00,TVC:UKX,10120.14,10136.65,10117.99,10135.83,0.0
2026-01-06 21:45:00,TVC:UKX,10135.63,10136.91,10113.61,10118.34,0.0
2026-01-06 22:00:00,TVC:UKX,10118.42,10127.2,10116.94,10123.66,0.0
2026-01-06 22:15:00,TVC:UKX,10123.94,10136.47,10118.92,10133.5,0.0
2026-01-06 22:30:00,TVC:UKX,10133.48,10152.45,10132.36,10152.23,0.0
2026-01-06 22:45:00,TVC:UKX,10152.24,10158.41,10145.9,10151.23,0.0
2026-01-06 23:00:00,TVC:UKX,10151.21,10154.05,10141.29,10146.28,0.0
2026-01-06 23:15:00,TVC:UKX,10146.29,10150.31,10131.03,10132.01,0.0
2026-01-07 15:00:00,TVC:UKX,10122.76,10124.75,10090.89,10094.44,0.0
2026-01-07 15:15:00,TVC:UKX,10094.55,10097.54,10084.68,10084.72,0.0
2026-01-07 15:30:00,TVC:UKX,10084.76,10085.36,10072.96,10073.19,0.0
2026-01-07 15:45:00,TVC:UKX,10073.18,10079.82,10072.11,10074.99,0.0
2026-01-07 16:00:00,TVC:UKX,10074.94,10074.94,10063.6,10068.11,0.0
2026-01-07 16:15:00,TVC:UKX,10068.09,10077.71,10065.9,10073.15,0.0
2026-01-07 16:30:00,TVC:UKX,10073.18,10076.17,10067.76,10069.4,0.0
2026-01-07 16:45:00,TVC:UKX,10069.41,10076.17,10063.82,10072.71,0.0
2026-01-07 17:00:00,TVC:UKX,10072.72,10075.24,10066.74,10069.41,0.0
2026-01-07 17:15:00,TVC:UKX,10069.42,10074.17,10058.82,10059.13,0.0
2026-01-07 17:30:00,TVC:UKX,10059.03,10059.03,10048.7,10055.53,0.0
2026-01-07 17:45:00,TVC:UKX,10056.5,10065.26,10055.58,10062.07,0.0
2026-01-07 18:00:00,TVC:UKX,10062.16,10066.36,10058.56,10063.62,0.0
2026-01-07 18:15:00,TVC:UKX,10063.76,10069.43,10061.61,10066.85,0.0
2026-01-07 18:30:00,TVC:UKX,10066.86,10070.32,10059.91,10065.87,0.0
2026-01-07 18:45:00,TVC:UKX,10065.93,10067.82,10060.34,10062.95,0.0
2026-01-07 19:00:00,TVC:UKX,10062.98,10066.08,10053.2,10054.85,0.0
2026-01-07 19:15:00,TVC:UKX,10054.79,10062.39,10054.79,10059.83,0.0
2026-01-07 19:30:00,TVC:UKX,10059.86,10061.08,10055.02,10058.55,0.0
2026-01-07 19:45:00,TVC:UKX,10058.58,10061.79,10056.03,10056.65,0.0
2026-01-07 20:00:00,TVC:UKX,10056.68,10058.11,10052.69,10053.43,0.0
2026-01-07 20:15:00,TVC:UKX,10053.39,10063.55,10053.23,10057.03,0.0
2026-01-07 20:30:00,TVC:UKX,10057.11,10064.11,10056.9,10063.04,0.0
2026-01-07 20:45:00,TVC:UKX,10063.03,10066.5,10058.38,10060.69,0.0
2026-01-07 21:00:00,TVC:UKX,10060.7,10063.19,10053.72,10054.26,0.0
2026-01-07 21:15:00,TVC:UKX,10054.33,10054.37,10043.71,10045.03,0.0
2026-01-07 21:30:00,TVC:UKX,10045.17,10050.94,10033.59,10042.92,0.0
2026-01-07 21:45:00,TVC:UKX,10042.96,10052.83,10040.77,10052.74,0.0
2026-01-07 22:00:00,TVC:UKX,10052.75,10053.82,10038.63,10040.96,0.0
2026-01-07 22:15:00,TVC:UKX,10040.97,10043.55,10034.19,10034.73,0.0
2026-01-07 22:30:00,TVC:UKX,10034.76,10043.86,10032.74,10040.82,0.0
2026-01-07 22:45:00,TVC:UKX,10040.8,10044.43,10038.14,10041.42,0.0
2026-01-07 23:00:00,TVC:UKX,10041.41,10052.28,10040.28,10051.79,0.0
2026-01-07 23:15:00,TVC:UKX,10051.82,10063.63,10050.94,10056.83,0.0
2026-01-08 15:00:00,TVC:UKX,10048.36,10048.67,9995.91,10028.83,0.0
2026-01-08 15:15:00,TVC:UKX,10028.78,10034.31,10024.0,10028.57,0.0
2026-01-08 15:30:00,TVC:UKX,10028.62,10031.61,10022.69,10025.4,0.0
2026-01-08 15:45:00,TVC:UKX,10025.45,10026.38,10017.67,10019.88,0.0
2026-01-08 16:00:00,TVC:UKX,10020.17,10027.75,10020.17,10025.67,0.0
2026-01-08 16:15:00,TVC:UKX,10025.7,10027.5,10020.64,10027.26,0.0
2026-01-08 16:30:00,TVC:UKX,10027.29,10033.47,10026.97,10031.99,0.0
2026-01-08 16:45:00,TVC:UKX,10032.13,10033.02,10027.0,10027.0,0.0
2026-01-08 17:00:00,TVC:UKX,10026.98,10026.98,10013.61,10014.05,0.0
2026-01-08 17:15:00,TVC:UKX,10014.21,10024.77,10013.58,10018.66,0.0
2026-01-08 17:30:00,TVC:UKX,10018.65,10021.98,10017.07,10020.78,0.0
2026-01-08 17:45:00,TVC:UKX,10021.0,10024.02,10019.78,10023.88,0.0
2026-01-08 18:00:00,TVC:UKX,10023.65,10030.61,10022.53,10027.85,0.0
2026-01-08 18:15:00,TVC:UKX,10027.97,10027.98,10023.02,10025.89,0.0
2026-01-08 18:30:00,TVC:UKX,10025.9,10032.21,10022.55,10029.84,0.0
2026-01-08 18:45:00,TVC:UKX,10029.84,10031.12,10024.34,10030.37,0.0
2026-01-08 19:00:00,TVC:UKX,10030.23,10030.23,10015.65,10018.76,0.0
2026-01-08 19:15:00,TVC:UKX,10018.89,10020.48,10015.88,10019.76,0.0
2026-01-08 19:30:00,TVC:UKX,10019.77,10022.54,10018.01,10019.69,0.0
2026-01-08 19:45:00,TVC:UKX,10019.72,10022.98,10016.9,10017.97,0.0
2026-01-08 20:00:00,TVC:UKX,10018.0,10018.37,10009.66,10010.87,0.0
2026-01-08 20:15:00,TVC:UKX,10010.96,10022.46,10010.73,10021.34,0.0
2026-01-08 20:30:00,TVC:UKX,10021.33,10026.31,10021.03,10025.09,0.0
2026-01-08 20:45:00,TVC:UKX,10025.05,10025.82,10017.64,10018.42,0.0
2026-01-08 21:00:00,TVC:UKX,10018.43,10024.25,10017.78,10020.32,0.0
2026-01-08 21:15:00,TVC:UKX,10020.32,10027.26,10019.13,10025.99,0.0
2026-01-08 21:30:00,TVC:UKX,10026.19,10040.36,10024.78,10037.39,0.0
2026-01-08 21:45:00,TVC:UKX,10037.46,10042.0,10034.74,10036.43,0.0
2026-01-08 22:00:00,TVC:UKX,10036.49,10052.88,10033.93,10051.87,0.0
2026-01-08 22:15:00,TVC:UKX,10051.9,10059.42,10043.96,10044.15,0.0
2026-01-08 22:30:00,TVC:UKX,10044.16,10050.53,10042.35,10050.32,0.0
2026-01-08 22:45:00,TVC:UKX,10050.32,10055.27,10048.09,10054.48,0.0
2026-01-08 23:00:00,TVC:UKX,10054.49,10055.09,10038.82,10038.85,0.0
2026-01-08 23:15:00,TVC:UKX,10038.86,10043.87,10036.32,10041.96,0.0
2026-01-09 15:00:00,TVC:UKX,10044.7,10077.36,10032.92,10066.06,0.0
2026-01-09 15:15:00,TVC:UKX,10066.13,10072.16,10065.82,10067.69,0.0
