datetime,symbol,open,high,low,close,volume
2025-11-26 13:00:00,NSE:NIFTY,26131.45,26138.75,26120.85,26121.5,6841110.0
2025-11-26 13:15:00,NSE:NIFTY,26121.05,26145.75,26116.7,26143.4,6500226.0
2025-11-26 13:30:00,NSE:NIFTY,26143.8,26161.2,26137.2,26156.85,6550730.0
2025-11-26 13:45:00,NSE:NIFTY,26156.95,26162.35,26147.25,26157.6,6312938.0
2025-11-26 14:00:00,NSE:NIFTY,26157.8,26171.8,26149.05,26170.7,6352112.0
2025-11-26 14:15:00,NSE:NIFTY,26170.45,26173.6,26160.15,26172.05,6393648.0
2025-11-26 14:30:00,NSE:NIFTY,26171.7,26195.4,26169.45,26183.8,6645689.0
2025-11-26 14:45:00,NSE:NIFTY,26184.1,26194.6,26151.9,26154.45,7720777.0
2025-11-26 15:00:00,NSE:NIFTY,26154.3,26191.25,26154.25,26173.15,6742786.0
2025-11-26 15:15:00,NSE:NIFTY,26173.25,26195.9,26163.15,26184.6,7917754.0
2025-11-26 15:30:00,NSE:NIFTY,26185.0,26212.8,26174.85,26197.35,11596654.0
2025-11-26 15:45:00,NSE:NIFTY,26197.6,26199.65,26167.6,26168.2,10233595.0
2025-11-26 16:00:00,NSE:NIFTY,26167.65,26198.5,26166.05,26188.35,10177632.0
2025-11-26 16:15:00,NSE:NIFTY,26187.55,26196.6,26159.05,26188.5,15336199.0
2025-11-26 16:30:00,NSE:NIFTY,26191.35,26215.15,26191.2,26212.6,19011696.0
2025-11-26 16:45:00,NSE:NIFTY,26213.5,26213.5,26196.6,26202.7,19686418.0
2025-11-27 10:45:00,NSE:NIFTY,26262.85,26295.55,26208.9,26283.8,23334867.0
2025-11-27 11:00:00,NSE:NIFTY,26285.15,26286.6,26225.2,26238.0,10606741.0
2025-11-27 11:15:00,NSE:NIFTY,26236.6,26287.75,26223.7,26284.0,9441518.0
2025-11-27 11:30:00,NSE:NIFTY,26283.9,26306.95,26269.5,26283.0,10002546.0
2025-11-27 11:45:00,NSE:NIFTY,26282.7,26287.6,26265.65,26279.25,6996069.0
2025-11-27 12:00:00,NSE:NIFTY,26279.4,26291.9,26270.75,26284.55,6406502.0
2025-11-27 12:15:00,NSE:NIFTY,26285.75,26310.45,26283.65,26291.75,8720225.0
2025-11-27 12:30:00,NSE:NIFTY,26291.05,26304.5,26288.85,26297.65,7086605.0
2025-11-27 12:45:00,NSE:NIFTY,26299.15,26302.35,26275.65,26279.45,7499378.0
2025-11-27 13:00:00,NSE:NIFTY,26279.25,26280.0,26262.75,26269.3,7407666.0
2025-11-27 13:15:00,NSE:NIFTY,26269.6,26270.35,26233.45,26245.45,7580973.0
2025-11-27 13:30:00,NSE:NIFTY,26244.95,26262.55,26228.65,26243.95,6050001.0
2025-11-27 13:45:00,NSE:NIFTY,26244.0,26247.7,26214.95,26226.65,5491381.0
2025-11-27 14:00:00,NSE:NIFTY,26227.05,26248.15,26218.8,26247.65,5457833.0
2025-11-27 14:15:00,NSE:NIFTY,26248.2,26256.95,26235.8,26237.9,6186017.0
2025-11-27 14:30:00,NSE:NIFTY,26237.65,26239.4,26175.5,26178.3,7199253.0
2025-11-27 14:45:00,NSE:NIFTY,26177.25,26194.45,26144.75,26152.05,8475271.0
2025-11-27 15:00:00,NSE:NIFTY,26151.85,26169.5,26141.9,26148.4,7175954.0
2025-11-27 15:15:00,NSE:NIFTY,26148.05,26186.05,26143.6,26185.45,9065371.0
2025-11-27 15:30:00,NSE:NIFTY,26185.35,26197.25,26168.3,26180.95,8252297.0
2025-11-27 15:45:00,NSE:NIFTY,26180.5,26217.55,26172.3,26206.05,11976748.0
2025-11-27 16:00:00,NSE:NIFTY,26205.55,26222.45,26180.55,26206.2,11935747.0
2025-11-27 16:15:00,NSE:NIFTY,26205.85,26206.7,26173.3,26186.05,8963973.0
2025-11-27 16:30:00,NSE:NIFTY,26185.95,26228.2,26185.95,26213.15,18414890.0
2025-11-27 16:45:00,NSE:NIFTY,26212.65,26234.2,26207.6,26220.8,19333221.0
2025-11-28 10:45:00,NSE:NIFTY,26251.75,26251.75,26172.4,26229.65,14310832.0
2025-11-28 11:00:00,NSE:NIFTY,26231.0,26256.15,26201.65,26225.1,8644740.0
2025-11-28 11:15:00,NSE:NIFTY,26224.9,26254.75,26213.75,26250.65,7828374.0
2025-11-28 11:30:00,NSE:NIFTY,26252.1,26267.8,26239.3,26240.4,6712800.0
2025-11-28 11:45:00,NSE:NIFTY,26240.65,26245.45,26218.8,26236.2,5682239.0
2025-11-28 12:00:00,NSE:NIFTY,26235.8,26274.5,26234.55,26274.45,6063133.0
2025-11-28 12:15:00,NSE:NIFTY,26274.55,26280.75,26254.35,26259.4,6091490.0
2025-11-28 12:30:00,NSE:NIFTY,26259.1,26268.9,26245.15,26266.5,7809176.0
2025-11-28 12:45:00,NSE:NIFTY,26266.9,26273.25,26236.75,26243.4,9287778.0
2025-11-28 13:00:00,NSE:NIFTY,26243.15,26250.9,26232.6,26247.95,6950283.0
2025-11-28 13:15:00,NSE:NIFTY,26246.95,26257.1,26238.05,26247.1,7247432.0
2025-11-28 13:30:00,NSE:NIFTY,26247.4,26253.15,26232.85,26240.75,6381269.0
2025-11-28 13:45:00,NSE:NIFTY,26239.35,26240.55,26217.85,26220.9,5823268.0
2025-11-28 14:00:00,NSE:NIFTY,26220.05,26240.15,26218.0,26230.0,5802557.0
2025-11-28 14:15:00,NSE:NIFTY,26229.85,26230.65,26204.0,26226.1,5622561.0
2025-11-28 14:30:00,NSE:NIFTY,26225.5,26227.4,26212.65,26217.9,5630993.0
2025-11-28 14:45:00,NSE:NIFTY,26217.45,26227.5,26203.9,26225.1,6073756.0
2025-11-28 15:00:00,NSE:NIFTY,26225.65,26234.9,26216.25,26217.7,4847699.0
2025-11-28 15:15:00,NSE:NIFTY,26217.0,26218.1,26194.0,26208.8,6136359.0
2025-11-28 15:30:00,NSE:NIFTY,26208.6,26217.1,26199.8,26200.75,5448813.0
2025-11-28 15:45:00,NSE:NIFTY,26200.95,26206.9,26194.9,26205.1,5670656.0
2025-11-28 16:00:00,NSE:NIFTY,26204.95,26222.45,26201.35,26205.55,7566833.0
2025-11-28 16:15:00,NSE:NIFTY,26205.3,26214.4,26197.95,26209.55,6040954.0
2025-11-28 16:30:00,NSE:NIFTY,26209.7,26213.15,26196.15,26197.55,19804798.0
2025-11-28 16:45:00,NSE:NIFTY,26197.45,26213.65,26191.9,26204.55,24315677.0
2025-12-01 10:45:00,NSE:NIFTY,26313.2,26319.9,26270.35,26284.05,18989396.0
2025-12-01 11:00:00,NSE:NIFTY,26284.75,26314.7,26281.2,26287.25,10560963.0
2025-12-01 11:15:00,NSE:NIFTY,26286.55,26297.65,26263.55,26264.3,7506561.0
2025-12-01 11:30:00,NSE:NIFTY,26263.2,26290.85,26263.2,26284.95,8444956.0
2025-12-01 11:45:00,NSE:NIFTY,26283.65,26288.7,26268.6,26281.1,6259642.0
2025-12-01 12:00:00,NSE:NIFTY,26282.9,26289.55,26256.75,26258.6,5688538.0
2025-12-01 12:15:00,NSE:NIFTY,26259.45,26259.65,26228.95,26238.95,4825012.0
2025-12-01 12:30:00,NSE:NIFTY,26239.5,26244.15,26224.15,26242.4,4840051.0
2025-12-01 12:45:00,NSE:NIFTY,26242.6,26250.95,26236.75,26247.5,4049313.0
2025-12-01 13:00:00,NSE:NIFTY,26248.35,26261.9,26207.55,26211.75,6517856.0
2025-12-01 13:15:00,NSE:NIFTY,26212.35,26217.4,26179.4,26212.6,9206164.0
2025-12-01 13:30:00,NSE:NIFTY,26213.15,26216.85,26167.4,26175.65,6074562.0
2025-12-01 13:45:00,NSE:NIFTY,26175.9,26188.55,26160.25,26188.55,5782819.0
2025-12-01 14:00:00,NSE:NIFTY,26188.25,26188.25,26148.95,26164.95,5635935.0
2025-12-01 14:15:00,NSE:NIFTY,26164.6,26188.5,26151.85,26184.95,6613139.0
2025-12-01 14:30:00,NSE:NIFTY,26185.95,26187.55,26167.7,26186.95,6081016.0
2025-12-01 14:45:00,NSE:NIFTY,26187.05,26195.65,26169.1,26173.6,5469284.0
2025-12-01 15:00:00,NSE:NIFTY,26174.25,26198.25,26164.65,26190.9,5699325.0
2025-12-01 15:15:00,NSE:NIFTY,26192.75,26196.65,26180.05,26183.0,5692130.0
2025-12-01 15:30:00,NSE:NIFTY,26182.25,26228.95,26182.25,26213.85,11249605.0
2025-12-01 15:45:00,NSE:NIFTY,26214.55,26217.6,26199.3,26206.9,7715324.0
2025-12-01 16:00:00,NSE:NIFTY,26206.5,26207.5,26171.55,26172.5,7774319.0
2025-12-01 16:15:00,NSE:NIFTY,26173.85,26177.35,26124.2,26141.95,12952443.0
2025-12-01 16:30:00,NSE:NIFTY,26147.2,26189.15,26137.4,26179.5,19079308.0
2025-12-01 16:45:00,NSE:NIFTY,26179.65,26185.05,26166.95,26175.95,18990804.0
2025-12-02 10:45:00,NSE:NIFTY,26097.65,26154.6,26077.45,26130.2,23294509.0
2025-12-02 11:00:00,NSE:NIFTY,26131.25,26133.25,26078.9,26079.3,11915530.0
2025-12-02 11:15:00,NSE:NIFTY,26078.75,26094.35,26068.35,26075.1,8611426.0
2025-12-02 11:30:00,NSE:NIFTY,26075.3,26082.4,26055.65,26058.7,7218191.0
2025-12-02 11:45:00,NSE:NIFTY,26058.9,26080.7,26046.85,26078.8,9760263.0
2025-12-02 12:00:00,NSE:NIFTY,26078.6,26094.35,26073.9,26074.65,7629793.0
2025-12-02 12:15:00,NSE:NIFTY,26074.85,26099.6,26069.65,26098.2,7217191.0
2025-12-02 12:30:00,NSE:NIFTY,26098.4,26100.5,26079.3,26080.75,6340605.0
2025-12-02 12:45:00,NSE:NIFTY,26080.55,26085.3,26067.55,26068.4,7469727.0
2025-12-02 13:00:00,NSE:NIFTY,26068.2,26074.45,26062.3,26063.3,5968923.0
2025-12-02 13:15:00,NSE:NIFTY,26064.2,26069.75,26045.4,26053.75,6400377.0
2025-12-02 13:30:00,NSE:NIFTY,26054.0,26059.5,26040.75,26051.55,6388407.0
2025-12-02 13:45:00,NSE:NIFTY,26051.75,26067.05,26047.65,26066.45,6624051.0
2025-12-02 14:00:00,NSE:NIFTY,26066.35,26085.1,26059.55,26060.6,7152217.0
2025-12-02 14:15:00,NSE:NIFTY,26060.95,26061.8,26035.95,26041.2,5360572.0
2025-12-02 14:30:00,NSE:NIFTY,26041.15,26052.65,26031.4,26035.8,7597359.0
2025-12-02 14:45:00,NSE:NIFTY,26035.4,26046.8,26029.95,26035.35,6737902.0
2025-12-02 15:00:00,NSE:NIFTY,26035.25,26044.05,26028.65,26036.65,6132448.0
2025-12-02 15:15:00,NSE:NIFTY,26037.35,26060.15,26028.95,26059.45,7341981.0
2025-12-02 15:30:00,NSE:NIFTY,26059.0,26061.65,26036.9,26045.05,9571078.0
2025-12-02 15:45:00,NSE:NIFTY,26045.6,26046.75,26031.3,26041.4,8685757.0
2025-12-02 16:00:00,NSE:NIFTY,26041.55,26043.1,26000.9,26010.0,11574167.0
2025-12-02 16:15:00,NSE:NIFTY,26011.25,26027.05,25997.85,26009.1,12743087.0
2025-12-02 16:30:00,NSE:NIFTY,26011.15,26040.0,26008.5,26036.75,27968694.0
2025-12-02 16:45:00,NSE:NIFTY,26036.4,26060.3,26027.8,26057.0,25860884.0
2025-12-03 10:45:00,NSE:NIFTY,26045.0,26066.45,25954.35,25962.0,20833807.0
2025-12-03 11:00:00,NSE:NIFTY,25963.05,25976.5,25921.85,25944.0,10136036.0
2025-12-03 11:15:00,NSE:NIFTY,25943.9,25952.8,25924.3,25950.95,9432523.0
2025-12-03 11:30:00,NSE:NIFTY,25951.55,25952.75,25897.4,25928.1,9161577.0
2025-12-03 11:45:00,NSE:NIFTY,25928.2,25939.9,25905.6,25924.15,8344402.0
2025-12-03 12:00:00,NSE:NIFTY,25922.95,25930.65,25896.25,25905.8,7901796.0
2025-12-03 12:15:00,NSE:NIFTY,25904.4,25924.0,25901.9,25923.95,8879919.0
2025-12-03 12:30:00,NSE:NIFTY,25922.9,25926.7,25900.15,25920.4,10518868.0
2025-12-03 12:45:00,NSE:NIFTY,25919.65,25921.45,25891.0,25910.05,9546834.0
2025-12-03 13:00:00,NSE:NIFTY,25909.35,25945.15,25906.0,25931.05,10232344.0
2025-12-03 13:15:00,NSE:NIFTY,25930.55,25936.95,25923.55,25927.25,7910591.0
2025-12-03 13:30:00,NSE:NIFTY,25927.3,25962.0,25926.35,25954.2,9629135.0
2025-12-03 13:45:00,NSE:NIFTY,25952.8,25966.85,25945.05,25952.25,8529663.0
2025-12-03 14:00:00,NSE:NIFTY,25951.95,25952.6,25916.0,25924.25,7148300.0
2025-12-03 14:15:00,NSE:NIFTY,25922.9,25938.9,25920.5,25938.9,7316908.0
2025-12-03 14:30:00,NSE:NIFTY,25938.3,25941.85,25930.45,25938.75,5878661.0
2025-12-03 14:45:00,NSE:NIFTY,25938.1,25947.2,25924.1,25940.75,6483098.0
2025-12-03 15:00:00,NSE:NIFTY,25939.65,25953.45,25928.05,25929.6,6633180.0
2025-12-03 15:15:00,NSE:NIFTY,25928.3,25934.9,25905.95,25917.45,6385789.0
2025-12-03 15:30:00,NSE:NIFTY,25917.15,25955.5,25905.65,25948.9,10433278.0
2025-12-03 15:45:00,NSE:NIFTY,25948.35,25955.75,25918.5,25921.45,11627439.0
2025-12-03 16:00:00,NSE:NIFTY,25921.4,25946.2,25918.45,25940.45,7937349.0
2025-12-03 16:15:00,NSE:NIFTY,25939.3,25976.25,25935.1,25976.25,8726640.0
2025-12-03 16:30:00,NSE:NIFTY,25976.1,26005.55,25966.65,25992.75,26746441.0
2025-12-03 16:45:00,NSE:NIFTY,25992.45,25995.05,25976.35,25981.15,27875253.0
2025-12-04 10:45:00,NSE:NIFTY,25988.85,25996.85,25938.95,25996.35,20609213.0
2025-12-04 11:00:00,NSE:NIFTY,25995.85,26029.95,25979.35,26027.95,10253701.0
2025-12-04 11:15:00,NSE:NIFTY,26028.15,26036.35,26013.85,26029.55,11365233.0
2025-12-04 11:30:00,NSE:NIFTY,26028.3,26044.85,26021.45,26041.9,7771464.0
2025-12-04 11:45:00,NSE:NIFTY,26042.75,26078.75,26037.15,26076.6,9865463.0
2025-12-04 12:00:00,NSE:NIFTY,26078.95,26098.25,26075.15,26093.95,6690390.0
2025-12-04 12:15:00,NSE:NIFTY,26092.7,26097.8,26074.8,26075.6,5767600.0
2025-12-04 12:30:00,NSE:NIFTY,26075.5,26086.9,26068.55,26077.05,6543303.0
2025-12-04 12:45:00,NSE:NIFTY,26077.45,26077.45,26059.05,26060.75,6476232.0
2025-12-04 13:00:00,NSE:NIFTY,26060.6,26066.3,26023.05,26029.45,8455569.0
2025-12-04 13:15:00,NSE:NIFTY,26028.8,26033.4,26014.4,26023.9,10437700.0
2025-12-04 13:30:00,NSE:NIFTY,26024.0,26044.1,26020.4,26027.8,7810517.0
2025-12-04 13:45:00,NSE:NIFTY,26028.15,26030.1,26004.85,26024.5,5776987.0
2025-12-04 14:00:00,NSE:NIFTY,26024.25,26030.75,26006.7,26009.9,8577698.0
2025-12-04 14:15:00,NSE:NIFTY,26009.55,26010.0,25989.25,26002.7,7246086.0
2025-12-04 14:30:00,NSE:NIFTY,26002.4,26007.45,25991.85,26001.0,5993461.0
2025-12-04 14:45:00,NSE:NIFTY,26000.8,26022.45,25994.3,26016.2,8041633.0
2025-12-04 15:00:00,NSE:NIFTY,26015.7,26027.6,25962.4,25976.7,9117977.0
2025-12-04 15:15:00,NSE:NIFTY,25976.3,25983.55,25970.05,25973.1,6141772.0
2025-12-04 15:30:00,NSE:NIFTY,25973.3,26022.7,25970.5,26004.3,11942789.0
2025-12-04 15:45:00,NSE:NIFTY,26004.05,26015.9,25992.45,26014.45,8591641.0
2025-12-04 16:00:00,NSE:NIFTY,26014.0,26020.85,25998.65,26000.85,8411185.0
2025-12-04 16:15:00,NSE:NIFTY,26000.6,26046.1,25988.15,26043.25,10730091.0
2025-12-04 16:30:00,NSE:NIFTY,26042.25,26059.05,26036.6,26038.6,20137635.0
2025-12-04 16:45:00,NSE:NIFTY,26037.7,26040.9,26004.9,26010.35,23719542.0
2025-12-05 10:45:00,NSE:NIFTY,26003.95,26061.95,25985.35,26037.45,14611967.0
2025-12-05 11:00:00,NSE:NIFTY,26036.6,26056.35,26027.8,26047.2,25741416.0
2025-12-05 11:15:00,NSE:NIFTY,26047.25,26062.1,26018.85,26024.35,6675900.0
2025-12-05 11:30:00,NSE:NIFTY,26023.8,26102.05,26006.65,26078.55,17645436.0
2025-12-05 11:45:00,NSE:NIFTY,26077.15,26113.85,26036.5,26040.75,9584099.0
2025-12-05 12:00:00,NSE:NIFTY,26039.75,26098.15,26007.25,26096.25,10050003.0
2025-12-05 12:15:00,NSE:NIFTY,26096.15,26135.4,26090.8,26116.75,7556025.0
2025-12-05 12:30:00,NSE:NIFTY,26115.0,26146.35,26115.0,26143.5,7215835.0
2025-12-05 12:45:00,NSE:NIFTY,26142.95,26156.65,26131.05,26139.3,5851126.0
2025-12-05 13:00:00,NSE:NIFTY,26138.45,26143.2,26128.6,26141.6,6328227.0
2025-12-05 13:15:00,NSE:NIFTY,26141.3,26147.9,26121.5,26133.05,6129755.0
2025-12-05 13:30:00,NSE:NIFTY,26131.0,26149.25,26129.7,26130.15,6288674.0
2025-12-05 13:45:00,NSE:NIFTY,26130.1,26168.85,26127.45,26166.5,4982768.0
2025-12-05 14:00:00,NSE:NIFTY,26165.3,26197.4,26163.15,26190.2,6136376.0
2025-12-05 14:15:00,NSE:NIFTY,26188.35,26202.6,26178.5,26181.55,6661760.0
2025-12-05 14:30:00,NSE:NIFTY,26181.45,26200.45,26177.75,26180.95,6520551.0
2025-12-05 14:45:00,NSE:NIFTY,26180.25,26199.25,26179.8,26189.15,5489095.0
2025-12-05 15:00:00,NSE:NIFTY,26188.4,26200.4,26183.2,26192.65,6032183.0
2025-12-05 15:15:00,NSE:NIFTY,26192.05,26198.65,26159.25,26163.55,6750886.0
2025-12-05 15:30:00,NSE:NIFTY,26164.2,26181.25,26148.3,26165.1,9482907.0
2025-12-05 15:45:00,NSE:NIFTY,26165.2,26172.8,26158.2,26168.4,7674896.0
2025-12-05 16:00:00,NSE:NIFTY,26167.9,26170.75,26144.6,26147.65,7107465.0
2025-12-05 16:15:00,NSE:NIFTY,26147.15,26158.5,26122.8,26154.5,10374432.0
2025-12-05 16:30:00,NSE:NIFTY,26155.75,26196.7,26155.75,26188.65,23834864.0
2025-12-05 16:45:00,NSE:NIFTY,26187.55,26199.25,26176.4,26176.65,22446289.0
2025-12-08 10:45:00,NSE:NIFTY,26170.75,26178.7,26127.25,26140.6,76131301.0
2025-12-08 11:00:00,NSE:NIFTY,26139.6,26144.05,26111.95,26130.35,11006130.0
2025-12-08 11:15:00,NSE:NIFTY,26129.5,26129.9,26077.6,26085.8,8767608.0
2025-12-08 11:30:00,NSE:NIFTY,26086.05,26096.5,26068.5,26096.5,6817187.0
2025-12-08 11:45:00,NSE:NIFTY,26096.6,26109.15,26081.75,26097.8,7698822.0
2025-12-08 12:00:00,NSE:NIFTY,26098.0,26099.1,26081.7,26096.8,7380470.0
2025-12-08 12:15:00,NSE:NIFTY,26096.2,26101.5,26069.6,26070.4,6969495.0
2025-12-08 12:30:00,NSE:NIFTY,26070.75,26080.7,26051.75,26070.7,7714173.0
2025-12-08 12:45:00,NSE:NIFTY,26070.55,26077.85,26056.55,26070.05,6454892.0
2025-12-08 13:00:00,NSE:NIFTY,26070.45,26074.45,26041.95,26067.7,8068170.0
2025-12-08 13:15:00,NSE:NIFTY,26067.9,26074.05,26054.4,26059.4,6253701.0
2025-12-08 13:30:00,NSE:NIFTY,26058.5,26059.1,26032.7,26035.3,7523487.0
2025-12-08 13:45:00,NSE:NIFTY,26034.0,26050.3,26022.85,26027.05,8675997.0
2025-12-08 14:00:00,NSE:NIFTY,26027.15,26027.9,26012.25,26015.75,6957788.0
2025-12-08 14:15:00,NSE:NIFTY,26015.0,26026.55,26006.4,26012.65,7516133.0
2025-12-08 14:30:00,NSE:NIFTY,26012.85,26040.8,26004.5,26030.2,8154422.0
2025-12-08 14:45:00,NSE:NIFTY,26030.8,26031.15,25950.0,25957.5,10516341.0
2025-12-08 15:00:00,NSE:NIFTY,25957.25,25960.05,25902.95,25923.1,9959730.0
2025-12-08 15:15:00,NSE:NIFTY,25923.0,25940.25,25915.7,25929.65,7916626.0
2025-12-08 15:30:00,NSE:NIFTY,25929.3,25943.2,25908.45,25914.4,9408246.0
2025-12-08 15:45:00,NSE:NIFTY,25914.05,25933.25,25892.25,25924.15,13489020.0
2025-12-08 16:00:00,NSE:NIFTY,25925.2,25929.95,25903.45,25928.7,11396937.0
2025-12-08 16:15:00,NSE:NIFTY,25929.1,25970.8,25922.25,25939.6,14268217.0
2025-12-08 16:30:00,NSE:NIFTY,25942.5,25984.1,25942.5,25971.15,23435307.0
2025-12-08 16:45:00,NSE:NIFTY,25970.3,25973.35,25918.2,25932.8,26356758.0
2025-12-09 10:45:00,NSE:NIFTY,25880.15,25890.95,25797.05,25798.8,23653267.0
2025-12-09 11:00:00,NSE:NIFTY,25800.1,25802.25,25754.65,25758.9,12456762.0
2025-12-09 11:15:00,NSE:NIFTY,25760.1,25766.6,25728.0,25734.15,9859846.0
2025-12-09 11:30:00,NSE:NIFTY,25733.55,25790.75,25730.35,25784.05,12492655.0
2025-12-09 11:45:00,NSE:NIFTY,25784.1,25848.85,25782.25,25822.0,11967303.0
2025-12-09 12:00:00,NSE:NIFTY,25822.35,25827.35,25778.85,25811.85,9076992.0
2025-12-09 12:15:00,NSE:NIFTY,25812.75,25830.1,25790.0,25829.2,6504818.0
2025-12-09 12:30:00,NSE:NIFTY,25829.3,25868.15,25815.05,25864.4,7691768.0
2025-12-09 12:45:00,NSE:NIFTY,25865.0,25872.1,25848.25,25863.15,7864531.0
2025-12-09 13:00:00,NSE:NIFTY,25863.45,25875.45,25824.9,25825.55,7239546.0
2025-12-09 13:15:00,NSE:NIFTY,25823.2,25867.95,25817.8,25861.3,7142597.0
2025-12-09 13:30:00,NSE:NIFTY,25860.85,25899.95,25855.4,25893.05,8091909.0
2025-12-09 13:45:00,NSE:NIFTY,25892.15,25923.65,25886.65,25905.55,8173958.0
2025-12-09 14:00:00,NSE:NIFTY,25904.5,25911.2,25869.95,25884.75,6858342.0
2025-12-09 14:15:00,NSE:NIFTY,25883.45,25891.45,25852.0,25864.95,6674003.0
2025-12-09 14:30:00,NSE:NIFTY,25863.85,25889.0,25855.5,25876.2,5203044.0
2025-12-09 14:45:00,NSE:NIFTY,25875.55,25890.45,25864.35,25889.35,5605299.0
2025-12-09 15:00:00,NSE:NIFTY,25889.1,25907.4,25874.45,25890.5,6674225.0
2025-12-09 15:15:00,NSE:NIFTY,25889.85,25901.85,25879.55,25898.95,6349953.0
2025-12-09 15:30:00,NSE:NIFTY,25896.85,25903.5,25866.5,25885.5,7817929.0
2025-12-09 15:45:00,NSE:NIFTY,25884.65,25886.1,25816.45,25820.95,11395536.0
2025-12-09 16:00:00,NSE:NIFTY,25820.8,25845.35,25801.6,25826.45,11144513.0
2025-12-09 16:15:00,NSE:NIFTY,25826.0,25837.8,25811.55,25832.4,8984193.0
2025-12-09 16:30:00,NSE:NIFTY,25831.45,25855.6,25824.45,25837.65,35297260.0
2025-12-09 16:45:00,NSE:NIFTY,25835.35,25847.7,25831.8,25838.95,29790782.0
2025-12-10 10:45:00,NSE:NIFTY,25868.05,25893.45,25832.65,25887.4,16432860.0
2025-12-10 11:00:00,NSE:NIFTY,25888.05,25916.9,25886.45,25905.75,8079428.0
2025-12-10 11:15:00,NSE:NIFTY,25906.1,25920.2,25876.65,25878.15,6426746.0
2025-12-10 11:30:00,NSE:NIFTY,25878.25,25922.25,25878.05,25919.85,5155116.0
2025-12-10 11:45:00,NSE:NIFTY,25920.8,25947.65,25916.9,25918.9,6035927.0
2025-12-10 12:00:00,NSE:NIFTY,25919.25,25938.8,25907.25,25921.45,5929764.0
2025-12-10 12:15:00,NSE:NIFTY,25922.2,25923.35,25834.25,25835.3,7009243.0
2025-12-10 12:30:00,NSE:NIFTY,25837.1,25875.5,25822.35,25874.65,8890623.0
2025-12-10 12:45:00,NSE:NIFTY,25876.05,25880.8,25851.8,25852.25,5815430.0
2025-12-10 13:00:00,NSE:NIFTY,25852.2,25854.8,25831.7,25839.25,6386060.0
2025-12-10 13:15:00,NSE:NIFTY,25840.25,25841.05,25823.05,25835.0,5389771.0
2025-12-10 13:30:00,NSE:NIFTY,25834.65,25859.95,25817.35,25830.65,5596566.0
2025-12-10 13:45:00,NSE:NIFTY,25830.7,25839.35,25814.55,25815.15,4635494.0
2025-12-10 14:00:00,NSE:NIFTY,25814.65,25817.1,25768.0,25771.55,6193022.0
2025-12-10 14:15:00,NSE:NIFTY,25772.55,25798.15,25768.9,25793.2,4984460.0
2025-12-10 14:30:00,NSE:NIFTY,25793.4,25810.75,25788.05,25801.85,6119210.0
2025-12-10 14:45:00,NSE:NIFTY,25802.3,25839.1,25801.35,25836.3,6297984.0
2025-12-10 15:00:00,NSE:NIFTY,25836.6,25850.2,25824.1,25825.05,5950221.0
2025-12-10 15:15:00,NSE:NIFTY,25825.35,25829.4,25793.8,25795.2,7724025.0
2025-12-10 15:30:00,NSE:NIFTY,25796.85,25798.95,25750.15,25758.5,11083667.0
2025-12-10 15:45:00,NSE:NIFTY,25758.45,25768.5,25734.55,25739.05,8896363.0
2025-12-10 16:00:00,NSE:NIFTY,25739.55,25788.7,25739.3,25751.05,10333776.0
2025-12-10 16:15:00,NSE:NIFTY,25752.5,25767.05,25739.4,25758.95,7360837.0
2025-12-10 16:30:00,NSE:NIFTY,25759.3,25776.9,25751.2,25760.1,18212882.0
2025-12-10 16:45:00,NSE:NIFTY,25761.4,25767.4,25742.65,25742.65,20960216.0
2025-12-11 10:45:00,NSE:NIFTY,25777.45,25803.05,25727.15,25798.25,20056547.0
2025-12-11 11:00:00,NSE:NIFTY,25801.35,25802.75,25693.25,25712.25,10672878.0
2025-12-11 11:15:00,NSE:NIFTY,25711.45,25739.7,25695.45,25714.0,7203022.0
2025-12-11 11:30:00,NSE:NIFTY,25713.4,25807.75,25712.35,25807.55,8230977.0
2025-12-11 11:45:00,NSE:NIFTY,25805.5,25822.05,25788.55,25808.65,9233666.0
2025-12-11 12:00:00,NSE:NIFTY,25811.1,25841.4,25802.7,25825.35,7591757.0
2025-12-11 12:15:00,NSE:NIFTY,25826.5,25844.5,25794.35,25794.35,9425840.0
2025-12-11 12:30:00,NSE:NIFTY,25794.45,25803.1,25764.5,25797.45,7656756.0
2025-12-11 12:45:00,NSE:NIFTY,25797.5,25828.7,25789.9,25820.65,5516938.0
2025-12-11 13:00:00,NSE:NIFTY,25820.6,25836.95,25813.3,25833.7,5562869.0
2025-12-11 13:15:00,NSE:NIFTY,25833.6,25853.15,25819.45,25846.9,5572806.0
2025-12-11 13:30:00,NSE:NIFTY,25847.15,25889.9,25846.95,25876.6,5791278.0
2025-12-11 13:45:00,NSE:NIFTY,25878.6,25919.2,25869.0,25907.3,5722044.0
2025-12-11 14:00:00,NSE:NIFTY,25906.9,25913.3,25881.4,25899.85,4841040.0
2025-12-11 14:15:00,NSE:NIFTY,25900.55,25903.4,25877.15,25879.0,5124849.0
2025-12-11 14:30:00,NSE:NIFTY,25879.05,25887.4,25840.8,25855.15,5906594.0
2025-12-11 14:45:00,NSE:NIFTY,25854.05,25870.35,25850.55,25862.5,4359390.0
2025-12-11 15:00:00,NSE:NIFTY,25860.0,25889.8,25860.0,25873.8,5567223.0
2025-12-11 15:15:00,NSE:NIFTY,25874.0,25901.85,25868.95,25890.3,5263595.0
